       30772         0.8         0.8  3.7294e-09
       30773         0.8         0.8 3.72934e-09
       30774         0.8         0.8 3.72928e-09
       30775         0.8         0.8 3.72922e-09
       30776         0.8         0.8 3.72916e-09
       30777         0.8         0.8  3.7291e-09
       30778         0.8         0.8 3.72904e-09
       30779         0.8         0.8 3.72898e-09
       30780         0.8         0.8 3.72892e-09
       30781         0.8         0.8 3.72886e-09
       30782         0.8         0.8 3.72928e-09
       30783         0.8         0.8 3.72874e-09
       30784         0.8         0.8 3.72868e-09
       30785         0.8         0.8 3.72862e-09
       30786         0.8         0.8 3.72856e-09
       30787         0.8         0.8  3.7285e-09
       30788         0.8         0.8 3.72843e-09
       30789         0.8         0.8 3.72837e-09
       30790         0.8         0.8 3.72831e-09
       30791         0.8         0.8 3.72825e-09
       30792         0.8         0.8 3.72819e-09
       30793         0.8         0.8 3.72813e-09
       30794         0.8         0.8 3.72904e-09
       30795         0.8         0.8 3.72849e-09
       30796         0.8         0.8 3.72843e-09
       30797         0.8         0.8 3.72837e-09
       30798         0.8         0.8 3.72831e-09
       30799         0.8         0.8 3.72825e-09
       30800         0.8         0.8 3.72819e-09
       30801         0.8         0.8 3.72813e-09
       30802         0.8         0.8 3.72807e-09
       30803         0.8         0.8 3.72801e-09
       30804         0.8         0.8 3.72795e-09
       30805         0.8         0.8 3.72789e-09
       30806         0.8         0.8 3.72831e-09
       30807         0.8         0.8 3.72825e-09
       30808         0.8         0.8 3.72819e-09
       30809         0.8         0.8 3.72813e-09
       30810         0.8         0.8 3.72807e-09
       30811         0.8         0.8 3.72801e-09
       30812         0.8         0.8 3.72795e-09
       30813         0.8         0.8 3.72789e-09
       30814         0.8         0.8 3.72783e-09
       30815         0.8         0.8 3.72777e-09
       30816         0.8         0.8 3.72771e-09
       30817         0.8         0.8 3.72765e-09
       30818         0.8         0.8 3.72759e-09
       30819         0.8         0.8 3.72753e-09
       30820         0.8         0.8 3.72747e-09
       30821         0.8         0.8  3.7274e-09
       30822         0.8         0.8 3.72734e-09
       30823         0.8         0.8 3.72728e-09
       30824         0.8         0.8 3.72722e-09
       30825         0.8         0.8 3.72716e-09
       30826         0.8         0.8  3.7271e-09
       30827         0.8         0.8 3.72704e-09
       30828         0.8         0.8 3.72698e-09
       30829         0.8         0.8 3.72644e-09
       30830         0.8         0.8 3.72734e-09
       30831         0.8         0.8 3.72728e-09
       30832         0.8         0.8 3.72722e-09
       30833         0.8         0.8 3.72716e-09
       30834         0.8         0.8  3.7271e-09
       30835         0.8         0.8 3.72704e-09
       30836         0.8         0.8 3.72698e-09
       30837         0.8         0.8 3.72692e-09
       30838         0.8         0.8 3.72686e-09
       30839         0.8         0.8  3.7268e-09
       30840         0.8         0.8 3.72626e-09
       30841         0.8         0.8  3.7262e-09
       30842         0.8         0.8 3.72662e-09
       30843         0.8         0.8 3.72656e-09
       30844         0.8         0.8  3.7265e-09
       30845         0.8         0.8 3.72644e-09
       30846         0.8         0.8 3.72638e-09
       30847         0.8         0.8 3.72632e-09
       30848         0.8         0.8 3.72626e-09
       30849         0.8         0.8  3.7262e-09
       30850         0.8         0.8 3.72614e-09
       30851         0.8         0.8 3.72608e-09
       30852         0.8         0.8 3.72553e-09
       30853         0.8         0.8 3.72547e-09
       30854         0.8         0.8 3.72638e-09
       30855         0.8         0.8 3.72632e-09
       30856         0.8         0.8 3.72626e-09
       30857         0.8         0.8  3.7262e-09
       30858         0.8         0.8 3.72614e-09
       30859         0.8         0.8 3.72607e-09
       30860         0.8         0.8 3.72601e-09
       30861         0.8         0.8 3.72595e-09
       30862         0.8         0.8 3.72589e-09
       30863         0.8         0.8 3.72535e-09
       30864         0.8         0.8 3.72529e-09
       30865         0.8         0.8 3.72523e-09
       30866         0.8         0.8 3.72614e-09
       30867         0.8         0.8 3.72607e-09
       30868         0.8         0.8 3.72601e-09
       30869         0.8         0.8 3.72595e-09
       30870         0.8         0.8 3.72589e-09
       30871         0.8         0.8 3.72583e-09
       30872         0.8         0.8 3.72577e-09
       30873         0.8         0.8 3.72571e-09
       30874         0.8         0.8 3.72517e-09
       30875         0.8         0.8 3.72511e-09
       30876         0.8         0.8 3.72505e-09
       30877         0.8         0.8 3.72499e-09
       30878         0.8         0.8 3.72541e-09
       30879         0.8         0.8 3.72535e-09
       30880         0.8         0.8 3.72529e-09
       30881         0.8         0.8 3.72523e-09
       30882         0.8         0.8 3.72517e-09
       30883         0.8         0.8 3.72511e-09
       30884         0.8         0.8 3.72505e-09
       30885         0.8         0.8 3.72499e-09
       30886         0.8         0.8 3.72445e-09
       30887         0.8         0.8 3.72439e-09
       30888         0.8         0.8 3.72433e-09
       30889         0.8         0.8 3.72427e-09
       30890         0.8         0.8 3.72517e-09
       30891         0.8         0.8 3.72511e-09
       30892         0.8         0.8 3.72505e-09
       30893         0.8         0.8 3.72499e-09
       30894         0.8         0.8 3.72493e-09
       30895         0.8         0.8 3.72487e-09
       30896         0.8         0.8 3.72481e-09
       30897         0.8         0.8 3.72427e-09
       30898         0.8         0.8 3.72421e-09
       30899         0.8         0.8 3.72414e-09
       30900         0.8         0.8 3.72408e-09
       30901         0.8         0.8 3.72402e-09
       30902         0.8         0.8 3.72445e-09
       30903         0.8         0.8 3.72439e-09
       30904         0.8         0.8 3.72433e-09
       30905         0.8         0.8 3.72427e-09
       30906         0.8         0.8 3.72421e-09
       30907         0.8         0.8 3.72415e-09
       30908         0.8         0.8 3.72408e-09
       30909         0.8         0.8 3.72354e-09
       30910         0.8         0.8 3.72348e-09
       30911         0.8         0.8 3.72342e-09
       30912         0.8         0.8 3.72336e-09
       30913         0.8         0.8  3.7233e-09
       30914         0.8         0.8 3.72421e-09
       30915         0.8         0.8 3.72415e-09
       30916         0.8         0.8 3.72409e-09
       30917         0.8         0.8 3.72402e-09
       30918         0.8         0.8 3.72396e-09
       30919         0.8         0.8  3.7239e-09
       30920         0.8         0.8 3.72336e-09
       30921         0.8         0.8  3.7233e-09
       30922         0.8         0.8 3.72324e-09
       30923         0.8         0.8 3.72318e-09
       30924         0.8         0.8 3.72312e-09
       30925         0.8         0.8 3.72306e-09
       30926         0.8         0.8 3.72397e-09
       30927         0.8         0.8  3.7239e-09
       30928         0.8         0.8 3.72384e-09
       30929         0.8         0.8 3.72378e-09
       30930         0.8         0.8 3.72372e-09
       30931         0.8         0.8 3.72366e-09
       30932         0.8         0.8 3.72312e-09
       30933         0.8         0.8 3.72306e-09
       30934         0.8         0.8   3.723e-09
       30935         0.8         0.8 3.72294e-09
       30936         0.8         0.8 3.72288e-09
       30937         0.8         0.8 3.72282e-09
       30938         0.8         0.8 3.72324e-09
       30939         0.8         0.8 3.72318e-09
       30940         0.8         0.8 3.72312e-09
       30941         0.8         0.8 3.72306e-09
       30942         0.8         0.8   3.723e-09
       30943         0.8         0.8 3.72246e-09
       30944         0.8         0.8  3.7224e-09
       30945         0.8         0.8 3.72234e-09
       30946         0.8         0.8 3.72228e-09
       30947         0.8         0.8 3.72222e-09
       30948         0.8         0.8 3.72216e-09
       30949         0.8         0.8  3.7221e-09
       30950         0.8         0.8 3.72204e-09
       30951         0.8         0.8 3.72294e-09
       30952         0.8         0.8 3.72288e-09
       30953         0.8         0.8 3.72282e-09
       30954         0.8         0.8 3.72228e-09
       30955         0.8         0.8 3.72222e-09
       30956         0.8         0.8 3.72216e-09
       30957         0.8         0.8  3.7221e-09
       30958         0.8         0.8 3.72204e-09
       30959         0.8         0.8 3.72198e-09
       30960         0.8         0.8 3.72192e-09
       30961         0.8         0.8 3.72186e-09
       30962         0.8         0.8  3.7218e-09
       30963         0.8         0.8 3.72222e-09
       30964         0.8         0.8 3.72216e-09
       30965         0.8         0.8  3.7221e-09
       30966         0.8         0.8 3.72156e-09
       30967         0.8         0.8  3.7215e-09
       30968         0.8         0.8 3.72144e-09
       30969         0.8         0.8 3.72138e-09
       30970         0.8         0.8 3.72132e-09
       30971         0.8         0.8 3.72126e-09
       30972         0.8         0.8  3.7212e-09
       30973         0.8         0.8 3.72114e-09
       30974         0.8         0.8 3.72108e-09
       30975         0.8         0.8 3.72198e-09
       30976         0.8         0.8 3.72192e-09
       30977         0.8         0.8 3.72138e-09
       30978         0.8         0.8 3.72132e-09
       30979         0.8         0.8 3.72126e-09
       30980         0.8         0.8  3.7212e-09
       30981         0.8         0.8 3.72114e-09
       30982         0.8         0.8 3.72108e-09
       30983         0.8         0.8 3.72102e-09
       30984         0.8         0.8 3.72096e-09
       30985         0.8         0.8  3.7209e-09
       30986         0.8         0.8 3.72084e-09
       30987         0.8         0.8 3.72174e-09
       30988         0.8         0.8 3.72168e-09
       30989         0.8         0.8 3.72114e-09
       30990         0.8         0.8 3.72108e-09
       30991         0.8         0.8 3.72102e-09
       30992         0.8         0.8 3.72096e-09
       30993         0.8         0.8  3.7209e-09
       30994         0.8         0.8 3.72084e-09
       30995         0.8         0.8 3.72078e-09
       30996         0.8         0.8 3.72072e-09
       30997         0.8         0.8 3.72066e-09
       30998         0.8         0.8  3.7206e-09
       30999         0.8         0.8 3.72102e-09
       31000         0.8         0.8 3.72048e-09
       31001         0.8         0.8 3.72042e-09
       31002         0.8         0.8 3.72036e-09
       31003         0.8         0.8  3.7203e-09
       31004         0.8         0.8 3.72024e-09
       31005         0.8         0.8 3.72018e-09
       31006         0.8         0.8 3.72012e-09
       31007         0.8         0.8 3.72006e-09
       31008         0.8         0.8    3.72e-09
       31009         0.8         0.8 3.71994e-09
       31010         0.8         0.8 3.71988e-09
       31011         0.8         0.8 3.72078e-09
       31012         0.8         0.8 3.72024e-09
       31013         0.8         0.8 3.72018e-09
       31014         0.8         0.8 3.72012e-09
       31015         0.8         0.8 3.72006e-09
       31016         0.8         0.8    3.72e-09
       31017         0.8         0.8 3.71994e-09
       31018         0.8         0.8 3.71988e-09
       31019         0.8         0.8 3.71982e-09
       31020         0.8         0.8 3.71976e-09
       31021         0.8         0.8  3.7197e-09
       31022         0.8         0.8 3.71964e-09
       31023         0.8         0.8  3.7191e-09
       31024         0.8         0.8 3.71952e-09
       31025         0.8         0.8 3.71946e-09
       31026         0.8         0.8  3.7194e-09
       31027         0.8         0.8 3.71934e-09
       31028         0.8         0.8 3.71928e-09
       31029         0.8         0.8 3.71922e-09
       31030         0.8         0.8 3.71916e-09
       31031         0.8         0.8  3.7191e-09
       31032         0.8         0.8 3.71904e-09
       31033         0.8         0.8 3.71898e-09
       31034         0.8         0.8 3.71892e-09
       31035         0.8         0.8 3.71838e-09
       31036         0.8         0.8 3.71928e-09
       31037         0.8         0.8 3.71922e-09
       31038         0.8         0.8 3.71916e-09
       31039         0.8         0.8  3.7191e-09
       31040         0.8         0.8 3.71904e-09
       31041         0.8         0.8 3.71898e-09
       31042         0.8         0.8 3.71892e-09
       31043         0.8         0.8 3.71886e-09
       31044         0.8         0.8  3.7188e-09
       31045         0.8         0.8 3.71874e-09
       31046         0.8         0.8  3.7182e-09
       31047         0.8         0.8 3.71814e-09
       31048         0.8         0.8 3.71905e-09
       31049         0.8         0.8 3.71899e-09
       31050         0.8         0.8 3.71893e-09
       31051         0.8         0.8 3.71887e-09
       31052         0.8         0.8 3.71881e-09
       31053         0.8         0.8 3.71875e-09
       31054         0.8         0.8 3.71869e-09
       31055         0.8         0.8 3.71863e-09
       31056         0.8         0.8 3.71857e-09
       31057         0.8         0.8 3.71851e-09
       31058         0.8         0.8 3.71797e-09
       31059         0.8         0.8 3.71791e-09
       31060         0.8         0.8 3.71833e-09
       31061         0.8         0.8 3.71827e-09
       31062         0.8         0.8 3.71821e-09
       31063         0.8         0.8 3.71815e-09
       31064         0.8         0.8 3.71809e-09
       31065         0.8         0.8 3.71803e-09
       31066         0.8         0.8 3.71797e-09
       31067         0.8         0.8 3.71791e-09
       31068         0.8         0.8 3.71785e-09
       31069         0.8         0.8 3.71779e-09
       31070         0.8         0.8 3.71725e-09
       31071         0.8         0.8 3.71719e-09
       31072         0.8         0.8 3.71809e-09
       31073         0.8         0.8 3.71803e-09
       31074         0.8         0.8 3.71797e-09
       31075         0.8         0.8 3.71791e-09
       31076         0.8         0.8 3.71785e-09
       31077         0.8         0.8 3.71779e-09
       31078         0.8         0.8 3.71773e-09
       31079         0.8         0.8 3.71767e-09
       31080         0.8         0.8 3.71761e-09
       31081         0.8         0.8 3.71707e-09
       31082         0.8         0.8 3.71701e-09
       31083         0.8         0.8 3.71695e-09
       31084         0.8         0.8 3.71689e-09
       31085         0.8         0.8 3.71731e-09
       31086         0.8         0.8 3.71725e-09
       31087         0.8         0.8 3.71719e-09
       31088         0.8         0.8 3.71713e-09
       31089         0.8         0.8 3.71707e-09
       31090         0.8         0.8 3.71701e-09
       31091         0.8         0.8 3.71695e-09
       31092         0.8         0.8 3.71689e-09
       31093         0.8         0.8 3.71635e-09
       31094         0.8         0.8 3.71629e-09
       31095         0.8         0.8 3.71623e-09
       31096         0.8         0.8 3.71617e-09
       31097         0.8         0.8 3.71708e-09
       31098         0.8         0.8 3.71702e-09
       31099         0.8         0.8 3.71696e-09
       31100         0.8         0.8  3.7169e-09
       31101         0.8         0.8 3.71684e-09
       31102         0.8         0.8 3.71678e-09
       31103         0.8         0.8 3.71672e-09
       31104         0.8         0.8 3.71618e-09
       31105         0.8         0.8 3.71612e-09
       31106         0.8         0.8 3.71606e-09
       31107         0.8         0.8   3.716e-09
       31108         0.8         0.8 3.71594e-09
       31109         0.8         0.8 3.71684e-09
       31110         0.8         0.8 3.71678e-09
       31111         0.8         0.8 3.71672e-09
       31112         0.8         0.8 3.71666e-09
       31113         0.8         0.8  3.7166e-09
       31114         0.8         0.8 3.71654e-09
       31115         0.8         0.8 3.71648e-09
       31116         0.8         0.8 3.71594e-09
       31117         0.8         0.8 3.71588e-09
       31118         0.8         0.8 3.71582e-09
       31119         0.8         0.8 3.71576e-09
       31120         0.8         0.8  3.7157e-09
       31121         0.8         0.8 3.71612e-09
       31122         0.8         0.8 3.71606e-09
       31123         0.8         0.8   3.716e-09
       31124         0.8         0.8 3.71594e-09
       31125         0.8         0.8 3.71588e-09
       31126         0.8         0.8 3.71582e-09
       31127         0.8         0.8 3.71528e-09
       31128         0.8         0.8 3.71522e-09
       31129         0.8         0.8 3.71516e-09
       31130         0.8         0.8  3.7151e-09
       31131         0.8         0.8 3.71504e-09
       31132         0.8         0.8 3.71499e-09
       31133         0.8         0.8 3.71493e-09
       31134         0.8         0.8 3.71583e-09
       31135         0.8         0.8 3.71577e-09
       31136         0.8         0.8 3.71571e-09
       31137         0.8         0.8 3.71565e-09
       31138         0.8         0.8 3.71559e-09
       31139         0.8         0.8 3.71505e-09
       31140         0.8         0.8 3.71499e-09
       31141         0.8         0.8 3.71493e-09
       31142         0.8         0.8 3.71487e-09
       31143         0.8         0.8 3.71481e-09
       31144         0.8         0.8 3.71475e-09
       31145         0.8         0.8 3.71469e-09
       31146         0.8         0.8 3.71511e-09
       31147         0.8         0.8 3.71505e-09
       31148         0.8         0.8 3.71499e-09
       31149         0.8         0.8 3.71493e-09
       31150         0.8         0.8 3.71487e-09
       31151         0.8         0.8 3.71433e-09
       31152         0.8         0.8 3.71427e-09
       31153         0.8         0.8 3.71421e-09
       31154         0.8         0.8 3.71415e-09
       31155         0.8         0.8 3.71409e-09
       31156         0.8         0.8 3.71403e-09
       31157         0.8         0.8 3.71397e-09
       31158         0.8         0.8 3.71487e-09
       31159         0.8         0.8 3.71481e-09
       31160         0.8         0.8 3.71475e-09
       31161         0.8         0.8  3.7147e-09
       31162         0.8         0.8 3.71416e-09
       31163         0.8         0.8  3.7141e-09
       31164         0.8         0.8 3.71404e-09
       31165         0.8         0.8 3.71398e-09
       31166         0.8         0.8 3.71392e-09
       31167         0.8         0.8 3.71386e-09
       31168         0.8         0.8  3.7138e-09
       31169         0.8         0.8 3.71374e-09
       31170         0.8         0.8 3.71368e-09
       31171         0.8         0.8 3.71458e-09
       31172         0.8         0.8 3.71452e-09
       31173         0.8         0.8 3.71446e-09
       31174         0.8         0.8 3.71392e-09
       31175         0.8         0.8 3.71386e-09
       31176         0.8         0.8  3.7138e-09
       31177         0.8         0.8 3.71374e-09
       31178         0.8         0.8 3.71368e-09
       31179         0.8         0.8 3.71362e-09
       31180         0.8         0.8 3.71356e-09
       31181         0.8         0.8  3.7135e-09
       31182         0.8         0.8 3.71344e-09
       31183         0.8         0.8 3.71386e-09
       31184         0.8         0.8  3.7138e-09
       31185         0.8         0.8 3.71327e-09
       31186         0.8         0.8 3.71321e-09
       31187         0.8         0.8 3.71315e-09
       31188         0.8         0.8 3.71309e-09
       31189         0.8         0.8 3.71303e-09
       31190         0.8         0.8 3.71297e-09
       31191         0.8         0.8 3.71291e-09
       31192         0.8         0.8 3.71285e-09
       31193         0.8         0.8 3.71279e-09
       31194         0.8         0.8 3.71273e-09
       31195         0.8         0.8 3.71363e-09
       31196         0.8         0.8 3.71357e-09
       31197         0.8         0.8 3.71303e-09
       31198         0.8         0.8 3.71297e-09
       31199         0.8         0.8 3.71291e-09
       31200         0.8         0.8 3.71285e-09
       31201         0.8         0.8 3.71279e-09
       31202         0.8         0.8 3.71273e-09
       31203         0.8         0.8 3.71267e-09
       31204         0.8         0.8 3.71261e-09
       31205         0.8         0.8 3.71255e-09
       31206         0.8         0.8 3.71249e-09
       31207         0.8         0.8 3.71244e-09
       31208         0.8         0.8 3.71286e-09
       31209         0.8         0.8 3.71232e-09
       31210         0.8         0.8 3.71226e-09
       31211         0.8         0.8  3.7122e-09
       31212         0.8         0.8 3.71214e-09
       31213         0.8         0.8 3.71208e-09
       31214         0.8         0.8 3.71202e-09
       31215         0.8         0.8 3.71196e-09
       31216         0.8         0.8  3.7119e-09
       31217         0.8         0.8 3.71184e-09
       31218         0.8         0.8 3.71178e-09
       31219         0.8         0.8 3.71172e-09
       31220         0.8         0.8 3.71214e-09
       31221         0.8         0.8 3.71208e-09
       31222         0.8         0.8 3.71202e-09
       31223         0.8         0.8 3.71196e-09
       31224         0.8         0.8  3.7119e-09
       31225         0.8         0.8 3.71184e-09
       31226         0.8         0.8 3.71178e-09
       31227         0.8         0.8 3.71173e-09
       31228         0.8         0.8 3.71167e-09
       31229         0.8         0.8 3.71161e-09
       31230         0.8         0.8 3.71155e-09
       31231         0.8         0.8 3.71149e-09
       31232         0.8         0.8 3.71191e-09
       31233         0.8         0.8 3.71185e-09
       31234         0.8         0.8 3.71179e-09
       31235         0.8         0.8 3.71173e-09
       31236         0.8         0.8 3.71167e-09
       31237         0.8         0.8 3.71161e-09
       31238         0.8         0.8 3.71155e-09
       31239         0.8         0.8 3.71149e-09
       31240         0.8         0.8 3.71143e-09
       31241         0.8         0.8 3.71137e-09
       31242         0.8         0.8 3.71131e-09
       31243         0.8         0.8 3.71125e-09
       31244         0.8         0.8 3.71072e-09
       31245         0.8         0.8 3.71113e-09
       31246         0.8         0.8 3.71108e-09
       31247         0.8         0.8 3.71102e-09
       31248         0.8         0.8 3.71096e-09
       31249         0.8         0.8  3.7109e-09
       31250         0.8         0.8 3.71084e-09
       31251         0.8         0.8 3.71078e-09
       31252         0.8         0.8 3.71072e-09
       31253         0.8         0.8 3.71066e-09
       31254         0.8         0.8  3.7106e-09
       31255         0.8         0.8 3.71006e-09
       31256         0.8         0.8    3.71e-09
       31257         0.8         0.8  3.7109e-09
       31258         0.8         0.8 3.71084e-09
       31259         0.8         0.8 3.71078e-09
       31260         0.8         0.8 3.71072e-09
       31261         0.8         0.8 3.71066e-09
       31262         0.8         0.8  3.7106e-09
       31263         0.8         0.8 3.71054e-09
       31264         0.8         0.8 3.71049e-09
       31265         0.8         0.8 3.71043e-09
       31266         0.8         0.8 3.71037e-09
       31267         0.8         0.8 3.70983e-09
       31268         0.8         0.8 3.70977e-09
       31269         0.8         0.8 3.71019e-09
       31270         0.8         0.8 3.71013e-09
       31271         0.8         0.8 3.71007e-09
       31272         0.8         0.8 3.71001e-09
       31273         0.8         0.8 3.70995e-09
       31274         0.8         0.8 3.70989e-09
       31275         0.8         0.8 3.70983e-09
       31276         0.8         0.8 3.70977e-09
       31277         0.8         0.8 3.70971e-09
       31278         0.8         0.8 3.70966e-09
       31279         0.8         0.8 3.70912e-09
       31280         0.8         0.8 3.70906e-09
       31281         0.8         0.8   3.709e-09
       31282         0.8         0.8  3.7099e-09
       31283         0.8         0.8 3.70984e-09
       31284         0.8         0.8 3.70978e-09
       31285         0.8         0.8 3.70972e-09
       31286         0.8         0.8 3.70966e-09
       31287         0.8         0.8  3.7096e-09
       31288         0.8         0.8 3.70954e-09
       31289         0.8         0.8 3.70948e-09
       31290         0.8         0.8 3.70894e-09
       31291         0.8         0.8 3.70888e-09
       31292         0.8         0.8 3.70883e-09
       31293         0.8         0.8 3.70877e-09
       31294         0.8         0.8 3.70966e-09
       31295         0.8         0.8  3.7096e-09
       31296         0.8         0.8 3.70954e-09
       31297         0.8         0.8 3.70949e-09
       31298         0.8         0.8 3.70943e-09
       31299         0.8         0.8 3.70937e-09
       31300         0.8         0.8 3.70931e-09
       31301         0.8         0.8 3.70925e-09
       31302         0.8         0.8 3.70871e-09
       31303         0.8         0.8 3.70865e-09
       31304         0.8         0.8 3.70859e-09
       31305         0.8         0.8 3.70853e-09
       31306         0.8         0.8 3.70847e-09
       31307         0.8         0.8 3.70889e-09
       31308         0.8         0.8 3.70883e-09
       31309         0.8         0.8 3.70877e-09
       31310         0.8         0.8 3.70872e-09
       31311         0.8         0.8 3.70866e-09
       31312         0.8         0.8  3.7086e-09
       31313         0.8         0.8 3.70854e-09
       31314         0.8         0.8   3.708e-09
       31315         0.8         0.8 3.70794e-09
       31316         0.8         0.8 3.70788e-09
       31317         0.8         0.8 3.70782e-09
       31318         0.8         0.8 3.70776e-09
       31319         0.8         0.8 3.70866e-09
       31320         0.8         0.8  3.7086e-09
       31321         0.8         0.8 3.70854e-09
       31322         0.8         0.8 3.70848e-09
       31323         0.8         0.8 3.70842e-09
       31324         0.8         0.8 3.70836e-09
       31325         0.8         0.8  3.7083e-09
       31326         0.8         0.8 3.70777e-09
       31327         0.8         0.8 3.70771e-09
       31328         0.8         0.8 3.70765e-09
       31329         0.8         0.8 3.70759e-09
       31330         0.8         0.8 3.70753e-09
       31331         0.8         0.8 3.70795e-09
       31332         0.8         0.8 3.70789e-09
       31333         0.8         0.8 3.70783e-09
       31334         0.8         0.8 3.70777e-09
       31335         0.8         0.8 3.70771e-09
       31336         0.8         0.8 3.70765e-09
       31337         0.8         0.8 3.70712e-09
       31338         0.8         0.8 3.70706e-09
       31339         0.8         0.8   3.707e-09
       31340         0.8         0.8 3.70694e-09
       31341         0.8         0.8 3.70688e-09
       31342         0.8         0.8 3.70682e-09
       31343         0.8         0.8 3.70676e-09
       31344         0.8         0.8 3.70766e-09
       31345         0.8         0.8  3.7076e-09
       31346         0.8         0.8 3.70754e-09
       31347         0.8         0.8 3.70748e-09
       31348         0.8         0.8 3.70742e-09
       31349         0.8         0.8 3.70689e-09
       31350         0.8         0.8 3.70683e-09
       31351         0.8         0.8 3.70677e-09
       31352         0.8         0.8 3.70671e-09
       31353         0.8         0.8 3.70665e-09
       31354         0.8         0.8 3.70659e-09
       31355         0.8         0.8 3.70653e-09
       31356         0.8         0.8 3.70743e-09
       31357         0.8         0.8 3.70737e-09
       31358         0.8         0.8 3.70731e-09
       31359         0.8         0.8 3.70725e-09
       31360         0.8         0.8 3.70719e-09
       31361         0.8         0.8 3.70665e-09
       31362         0.8         0.8 3.70659e-09
       31363         0.8         0.8 3.70654e-09
       31364         0.8         0.8 3.70648e-09
       31365         0.8         0.8 3.70642e-09
       31366         0.8         0.8 3.70636e-09
       31367         0.8         0.8  3.7063e-09
       31368         0.8         0.8 3.70624e-09
       31369         0.8         0.8 3.70666e-09
       31370         0.8         0.8  3.7066e-09
       31371         0.8         0.8 3.70654e-09
       31372         0.8         0.8 3.70648e-09
       31373         0.8         0.8 3.70594e-09
       31374         0.8         0.8 3.70589e-09
       31375         0.8         0.8 3.70583e-09
       31376         0.8         0.8 3.70577e-09
       31377         0.8         0.8 3.70571e-09
       31378         0.8         0.8 3.70565e-09
       31379         0.8         0.8 3.70559e-09
       31380         0.8         0.8 3.70553e-09
       31381         0.8         0.8 3.70643e-09
       31382         0.8         0.8 3.70637e-09
       31383         0.8         0.8 3.70631e-09
       31384         0.8         0.8 3.70577e-09
       31385         0.8         0.8 3.70571e-09
       31386         0.8         0.8 3.70565e-09
       31387         0.8         0.8  3.7056e-09
       31388         0.8         0.8 3.70554e-09
       31389         0.8         0.8 3.70548e-09
       31390         0.8         0.8 3.70542e-09
       31391         0.8         0.8 3.70536e-09
       31392         0.8         0.8  3.7053e-09
       31393         0.8         0.8 3.70524e-09
       31394         0.8         0.8 3.70566e-09
       31395         0.8         0.8  3.7056e-09
       31396         0.8         0.8 3.70506e-09
       31397         0.8         0.8 3.70501e-09
       31398         0.8         0.8 3.70495e-09
       31399         0.8         0.8 3.70489e-09
       31400         0.8         0.8 3.70483e-09
       31401         0.8         0.8 3.70477e-09
       31402         0.8         0.8 3.70471e-09
       31403         0.8         0.8 3.70465e-09
       31404         0.8         0.8 3.70459e-09
       31405         0.8         0.8 3.70453e-09
       31406         0.8         0.8 3.70543e-09
       31407         0.8         0.8 3.70537e-09
       31408         0.8         0.8 3.70483e-09
       31409         0.8         0.8 3.70477e-09
       31410         0.8         0.8 3.70472e-09
       31411         0.8         0.8 3.70466e-09
       31412         0.8         0.8  3.7046e-09
       31413         0.8         0.8 3.70454e-09
       31414         0.8         0.8 3.70448e-09
       31415         0.8         0.8 3.70442e-09
       31416         0.8         0.8 3.70436e-09
       31417         0.8         0.8  3.7043e-09
       31418         0.8         0.8 3.70424e-09
       31419         0.8         0.8 3.70514e-09
       31420         0.8         0.8  3.7046e-09
       31421         0.8         0.8 3.70454e-09
       31422         0.8         0.8 3.70448e-09
       31423         0.8         0.8 3.70443e-09
       31424         0.8         0.8 3.70437e-09
       31425         0.8         0.8 3.70431e-09
       31426         0.8         0.8 3.70425e-09
       31427         0.8         0.8 3.70419e-09
       31428         0.8         0.8 3.70413e-09
       31429         0.8         0.8 3.70407e-09
       31430         0.8         0.8 3.70401e-09
       31431         0.8         0.8 3.70443e-09
       31432         0.8         0.8  3.7039e-09
       31433         0.8         0.8 3.70384e-09
       31434         0.8         0.8 3.70378e-09
       31435         0.8         0.8 3.70372e-09
       31436         0.8         0.8 3.70366e-09
       31437         0.8         0.8  3.7036e-09
       31438         0.8         0.8 3.70354e-09
       31439         0.8         0.8 3.70348e-09
       31440         0.8         0.8 3.70342e-09
       31441         0.8         0.8 3.70337e-09
       31442         0.8         0.8 3.70331e-09
       31443         0.8         0.8 3.70277e-09
       31444         0.8         0.8 3.70367e-09
       31445         0.8         0.8 3.70361e-09
       31446         0.8         0.8 3.70355e-09
       31447         0.8         0.8 3.70349e-09
       31448         0.8         0.8 3.70343e-09
       31449         0.8         0.8 3.70337e-09
       31450         0.8         0.8 3.70331e-09
       31451         0.8         0.8 3.70325e-09
       31452         0.8         0.8 3.70319e-09
       31453         0.8         0.8 3.70314e-09
       31454         0.8         0.8 3.70308e-09
       31455         0.8         0.8 3.70254e-09
       31456         0.8         0.8 3.70296e-09
       31457         0.8         0.8  3.7029e-09
       31458         0.8         0.8 3.70284e-09
       31459         0.8         0.8 3.70278e-09
       31460         0.8         0.8 3.70272e-09
       31461         0.8         0.8 3.70266e-09
       31462         0.8         0.8 3.70261e-09
       31463         0.8         0.8 3.70255e-09
       31464         0.8         0.8 3.70249e-09
       31465         0.8         0.8 3.70243e-09
       31466         0.8         0.8 3.70237e-09
       31467         0.8         0.8 3.70183e-09
       31468         0.8         0.8 3.70178e-09
       31469         0.8         0.8 3.70267e-09
       31470         0.8         0.8 3.70261e-09
       31471         0.8         0.8 3.70255e-09
