       43675     0.96572    0.959688 2.20636e-05
       43676     0.96215    0.959689 2.20631e-05
       43677    0.964755    0.959689 2.20629e-05
       43678    0.966019    0.959689 2.20629e-05
       43679    0.967723    0.959689 2.20632e-05
       43680    0.965439    0.959689 2.20631e-05
       43681    0.958652    0.959689 2.20626e-05
       43682    0.958178    0.959689 2.20621e-05
       43683    0.958635    0.959689 2.20616e-05
       43684    0.957834    0.959689 2.20611e-05
       43685    0.956664    0.959689 2.20607e-05
       43686    0.955443    0.959689 2.20604e-05
       43687    0.952048    0.959689 2.20606e-05
       43688     0.95931    0.959689 2.20601e-05
       43689     0.96276    0.959689 2.20597e-05
       43690    0.959774    0.959689 2.20592e-05
       43691    0.960391    0.959689 2.20587e-05
       43692    0.955401    0.959689 2.20584e-05
       43693    0.950952    0.959688 2.20588e-05
       43694    0.954364    0.959688 2.20587e-05
       43695    0.954925    0.959688 2.20584e-05
       43696    0.955072    0.959688 2.20582e-05
       43697    0.954384    0.959688  2.2058e-05
       43698    0.951942    0.959688 2.20582e-05
       43699    0.952099    0.959688 2.20584e-05
       43700    0.954237    0.959688 2.20582e-05
       43701    0.953714    0.959687 2.20582e-05
       43702    0.953395    0.959687 2.20581e-05
       43703    0.954579    0.959687 2.20579e-05
       43704    0.955877    0.959687 2.20576e-05
       43705    0.955262    0.959687 2.20573e-05
       43706    0.956305    0.959687  2.2057e-05
       43707    0.959187    0.959687 2.20565e-05
       43708    0.955855    0.959687 2.20561e-05
       43709    0.957691    0.959687 2.20557e-05
       43710    0.959859    0.959687 2.20552e-05
       43711    0.961301    0.959687 2.20547e-05
       43712    0.959681    0.959687 2.20542e-05
       43713    0.953709    0.959687 2.20541e-05
       43714    0.952011    0.959686 2.20543e-05
       43715    0.955033    0.959686 2.20541e-05
       43716    0.955051    0.959686 2.20538e-05
       43717    0.955051    0.959686 2.20536e-05
       43718    0.955459    0.959686 2.20533e-05
       43719    0.957982    0.959686 2.20528e-05
       43720    0.956501    0.959686 2.20524e-05
       43721    0.952312    0.959686 2.20526e-05
       43722     0.95158    0.959686 2.20528e-05
       43723    0.950811    0.959685 2.20533e-05
       43724     0.95277    0.959685 2.20533e-05
       43725    0.952778    0.959685 2.20534e-05
       43726    0.950705    0.959685 2.20538e-05
       43727    0.952657    0.959685 2.20539e-05
       43728    0.955503    0.959685 2.20536e-05
       43729    0.957267    0.959685 2.20532e-05
       43730    0.955284    0.959684 2.20529e-05
       43731    0.956548    0.959684 2.20525e-05
       43732    0.954976    0.959684 2.20523e-05
       43733    0.955205    0.959684  2.2052e-05
       43734    0.956293    0.959684 2.20516e-05
       43735    0.958202    0.959684 2.20512e-05
       43736    0.959308    0.959684 2.20507e-05
       43737    0.958829    0.959684 2.20502e-05
       43738    0.957429    0.959684 2.20497e-05
       43739    0.956526    0.959684 2.20493e-05
       43740     0.95496    0.959684 2.20491e-05
       43741    0.954795    0.959684 2.20489e-05
       43742     0.95529    0.959684 2.20486e-05
       43743    0.952232    0.959683 2.20488e-05
       43744    0.952208    0.959683 2.20489e-05
       43745    0.953657    0.959683 2.20488e-05
       43746    0.954428    0.959683 2.20487e-05
       43747     0.95488    0.959683 2.20484e-05
       43748    0.956828    0.959683  2.2048e-05
       43749    0.954395    0.959683 2.20479e-05
       43750    0.950784    0.959682 2.20483e-05
       43751    0.950644    0.959682 2.20488e-05
       43752    0.950795    0.959682 2.20492e-05
       43753    0.949777    0.959682 2.20498e-05
       43754    0.950369    0.959682 2.20504e-05
       43755    0.953027    0.959681 2.20504e-05
       43756      0.9513    0.959681 2.20507e-05
       43757    0.953042    0.959681 2.20507e-05
       43758    0.953732    0.959681 2.20506e-05
       43759    0.957704    0.959681 2.20502e-05
       43760     0.95906    0.959681 2.20497e-05
       43761    0.955515    0.959681 2.20494e-05
       43762    0.953403    0.959681 2.20494e-05
       43763    0.950273     0.95968 2.20499e-05
       43764    0.952555     0.95968   2.205e-05
       43765    0.954593     0.95968 2.20498e-05
       43766    0.956744     0.95968 2.20494e-05
       43767    0.956943     0.95968  2.2049e-05
       43768    0.956712     0.95968 2.20486e-05
       43769    0.957585     0.95968 2.20481e-05
       43770    0.955698     0.95968 2.20478e-05
       43771      0.9578     0.95968 2.20474e-05
       43772    0.958352     0.95968 2.20469e-05
       43773    0.958559     0.95968 2.20464e-05
       43774    0.960539     0.95968 2.20459e-05
       43775    0.960087     0.95968 2.20454e-05
       43776    0.967466     0.95968 2.20456e-05
       43777    0.963286     0.95968 2.20452e-05
       43778    0.965046     0.95968 2.20451e-05
       43779    0.966413     0.95968 2.20451e-05
       43780    0.964133     0.95968 2.20448e-05
       43781    0.964379    0.959681 2.20446e-05
       43782    0.964129    0.959681 2.20443e-05
       43783    0.966634    0.959681 2.20444e-05
       43784    0.964128    0.959681 2.20441e-05
       43785     0.96489    0.959681  2.2044e-05
       43786    0.963094    0.959681 2.20436e-05
       43787     0.96561    0.959681 2.20435e-05
       43788    0.963989    0.959681 2.20432e-05
       43789     0.96231    0.959681 2.20428e-05
       43790    0.960276    0.959681 2.20423e-05
       43791    0.957506    0.959681 2.20418e-05
       43792    0.954427    0.959681 2.20417e-05
       43793    0.958274    0.959681 2.20412e-05
       43794    0.959968    0.959681 2.20407e-05
       43795    0.961791    0.959681 2.20402e-05
       43796     0.96222    0.959681 2.20398e-05
       43797     0.96123    0.959681 2.20393e-05
       43798    0.963676    0.959681  2.2039e-05
       43799    0.964049    0.959682 2.20387e-05
       43800    0.965022    0.959682 2.20386e-05
       43801    0.964772    0.959682 2.20384e-05
       43802    0.959322    0.959682 2.20379e-05
       43803    0.962688    0.959682 2.20375e-05
       43804    0.961297    0.959682  2.2037e-05
       43805    0.957721    0.959682 2.20366e-05
       43806    0.962722    0.959682 2.20362e-05
       43807    0.958288    0.959682 2.20357e-05
       43808    0.957098    0.959682 2.20353e-05
       43809    0.958306    0.959682 2.20348e-05
       43810    0.958361    0.959682 2.20343e-05
       43811    0.959124    0.959682 2.20338e-05
       43812    0.956537    0.959682 2.20334e-05
       43813    0.956142    0.959682 2.20331e-05
       43814    0.954696    0.959681 2.20328e-05
       43815    0.961368    0.959681 2.20324e-05
       43816    0.963475    0.959682  2.2032e-05
       43817     0.95942    0.959682 2.20315e-05
       43818    0.956325    0.959681 2.20312e-05
       43819    0.954393    0.959681  2.2031e-05
       43820    0.957216    0.959681 2.20306e-05
       43821    0.956249    0.959681 2.20302e-05
       43822    0.955156    0.959681 2.20299e-05
       43823    0.958767    0.959681 2.20295e-05
       43824    0.956987    0.959681  2.2029e-05
       43825    0.954451    0.959681 2.20289e-05
       43826    0.957032    0.959681 2.20284e-05
       43827    0.954983    0.959681 2.20282e-05
       43828    0.952137    0.959681 2.20284e-05
       43829    0.953154     0.95968 2.20284e-05
       43830    0.955942     0.95968  2.2028e-05
       43831    0.957908     0.95968 2.20276e-05
       43832    0.959434     0.95968 2.20271e-05
       43833    0.958006     0.95968 2.20266e-05
       43834    0.961262     0.95968 2.20261e-05
       43835    0.956221     0.95968 2.20258e-05
       43836    0.961712     0.95968 2.20253e-05
       43837    0.959216     0.95968 2.20248e-05
       43838    0.958917     0.95968 2.20243e-05
       43839    0.957485     0.95968 2.20239e-05
       43840    0.959243     0.95968 2.20234e-05
       43841    0.960281     0.95968 2.20229e-05
       43842    0.960375     0.95968 2.20224e-05
       43843    0.963614     0.95968  2.2022e-05
       43844    0.962147     0.95968 2.20216e-05
       43845    0.962356     0.95968 2.20212e-05
       43846    0.964109    0.959681 2.20209e-05
       43847    0.961237    0.959681 2.20205e-05
       43848    0.961721    0.959681   2.202e-05
       43849    0.962812    0.959681 2.20196e-05
       43850     0.96137    0.959681 2.20191e-05
       43851    0.964097    0.959681 2.20189e-05
       43852    0.965103    0.959681 2.20187e-05
       43853    0.967794    0.959681  2.2019e-05
       43854    0.965525    0.959681 2.20189e-05
       43855     0.96254    0.959681 2.20185e-05
       43856    0.961167    0.959681  2.2018e-05
       43857    0.960661    0.959681 2.20175e-05
       43858     0.96299    0.959681 2.20172e-05
       43859    0.960389    0.959681 2.20167e-05
       43860    0.965489    0.959682 2.20166e-05
       43861    0.962033    0.959682 2.20161e-05
       43862    0.962709    0.959682 2.20157e-05
       43863    0.960766    0.959682 2.20152e-05
       43864    0.961725    0.959682 2.20148e-05
       43865    0.960485    0.959682 2.20143e-05
       43866    0.966072    0.959682 2.20143e-05
       43867     0.96342    0.959682 2.20139e-05
       43868    0.964205    0.959682 2.20137e-05
       43869    0.966395    0.959682 2.20137e-05
       43870    0.967719    0.959682  2.2014e-05
       43871     0.96631    0.959683  2.2014e-05
       43872    0.966415    0.959683  2.2014e-05
       43873     0.96459    0.959683 2.20138e-05
       43874    0.963865    0.959683 2.20135e-05
       43875    0.968432    0.959683 2.20139e-05
       43876    0.967322    0.959683 2.20141e-05
       43877    0.962613    0.959683 2.20137e-05
       43878    0.968819    0.959684 2.20142e-05
       43879    0.968403    0.959684 2.20146e-05
       43880    0.964593    0.959684 2.20143e-05
       43881    0.963291    0.959684  2.2014e-05
       43882    0.962636    0.959684 2.20136e-05
       43883    0.960403    0.959684 2.20131e-05
       43884    0.960314    0.959684 2.20126e-05
       43885    0.960439    0.959684 2.20121e-05
       43886    0.956089    0.959684 2.20118e-05
       43887    0.954702    0.959684 2.20116e-05
       43888    0.953752    0.959684 2.20115e-05
       43889    0.955972    0.959684 2.20111e-05
       43890    0.959673    0.959684 2.20106e-05
       43891    0.963636    0.959684 2.20103e-05
       43892    0.966332    0.959684 2.20103e-05
       43893    0.967237    0.959684 2.20105e-05
       43894    0.965695    0.959684 2.20104e-05
       43895    0.965001    0.959684 2.20103e-05
       43896    0.964458    0.959685   2.201e-05
       43897    0.965571    0.959685 2.20099e-05
       43898    0.962998    0.959685 2.20096e-05
       43899    0.966229    0.959685 2.20096e-05
       43900    0.962909    0.959685 2.20092e-05
       43901    0.962388    0.959685 2.20088e-05
       43902    0.961954    0.959685 2.20083e-05
       43903    0.959447    0.959685 2.20078e-05
       43904     0.95889    0.959685 2.20073e-05
       43905    0.958087    0.959685 2.20069e-05
       43906    0.958023    0.959685 2.20064e-05
       43907    0.958434    0.959685 2.20059e-05
       43908    0.957572    0.959685 2.20055e-05
       43909    0.955087    0.959685 2.20052e-05
       43910    0.955358    0.959685 2.20049e-05
       43911    0.956696    0.959685 2.20045e-05
       43912      0.9562    0.959685 2.20042e-05
       43913    0.953198    0.959684 2.20042e-05
       43914    0.947569    0.959684 2.20054e-05
       43915    0.948218    0.959684 2.20064e-05
       43916    0.950801    0.959684 2.20069e-05
       43917    0.950725    0.959683 2.20073e-05
       43918     0.94877    0.959683 2.20082e-05
       43919    0.952416    0.959683 2.20083e-05
       43920     0.95297    0.959683 2.20084e-05
       43921    0.954006    0.959683 2.20082e-05
       43922    0.954894    0.959683  2.2008e-05
       43923    0.957429    0.959683 2.20076e-05
       43924    0.958937    0.959683 2.20071e-05
       43925    0.957265    0.959683 2.20067e-05
       43926    0.959728    0.959683 2.20061e-05
       43927    0.959285    0.959683 2.20056e-05
       43928    0.961015    0.959683 2.20052e-05
       43929    0.957731    0.959682 2.20047e-05
       43930    0.959171    0.959682 2.20042e-05
       43931    0.957396    0.959682 2.20038e-05
       43932    0.960706    0.959682 2.20033e-05
       43933     0.96677    0.959683 2.20034e-05
       43934    0.965089    0.959683 2.20032e-05
       43935    0.964187    0.959683  2.2003e-05
       43936    0.964078    0.959683 2.20027e-05
       43937    0.961298    0.959683 2.20022e-05
       43938    0.957649    0.959683 2.20018e-05
       43939    0.954942    0.959683 2.20015e-05
       43940    0.950278    0.959683 2.20021e-05
       43941    0.953184    0.959682 2.20021e-05
       43942    0.956398    0.959682 2.20017e-05
       43943    0.957001    0.959682 2.20013e-05
       43944    0.957574    0.959682 2.20008e-05
       43945    0.957287    0.959682 2.20004e-05
       43946    0.954932    0.959682 2.20002e-05
       43947    0.958005    0.959682 2.19997e-05
       43948    0.958235    0.959682 2.19992e-05
       43949    0.957842    0.959682 2.19988e-05
       43950    0.959653    0.959682 2.19983e-05
       43951    0.961683    0.959682 2.19978e-05
       43952    0.962952    0.959682 2.19974e-05
       43953    0.960646    0.959682 2.19969e-05
       43954    0.958341    0.959682 2.19965e-05
       43955    0.957683    0.959682  2.1996e-05
       43956    0.959997    0.959682 2.19955e-05
       43957     0.96023    0.959682  2.1995e-05
       43958    0.958931    0.959682 2.19945e-05
       43959    0.956164    0.959682 2.19942e-05
       43960    0.956308    0.959682 2.19938e-05
       43961    0.957744    0.959682 2.19933e-05
       43962    0.961573    0.959682 2.19929e-05
       43963    0.961326    0.959682 2.19924e-05
       43964    0.961476    0.959682 2.19919e-05
       43965    0.958224    0.959682 2.19915e-05
       43966    0.959028    0.959682  2.1991e-05
       43967    0.962675    0.959682 2.19906e-05
       43968    0.959307    0.959682 2.19901e-05
       43969    0.961281    0.959682 2.19896e-05
       43970    0.958075    0.959682 2.19891e-05
       43971    0.958817    0.959682 2.19887e-05
       43972    0.953387    0.959682 2.19886e-05
       43973    0.951031    0.959682  2.1989e-05
       43974    0.953592    0.959682 2.19889e-05
       43975    0.953021    0.959681  2.1989e-05
       43976    0.950721    0.959681 2.19894e-05
       43977    0.953158    0.959681 2.19894e-05
       43978    0.955033    0.959681 2.19892e-05
       43979    0.960995    0.959681 2.19887e-05
       43980    0.963812    0.959681 2.19884e-05
       43981    0.960304    0.959681 2.19879e-05
       43982    0.963943    0.959681 2.19876e-05
       43983    0.964807    0.959681 2.19874e-05
       43984    0.963097    0.959681  2.1987e-05
       43985    0.960042    0.959681 2.19865e-05
       43986    0.956183    0.959681 2.19862e-05
       43987    0.957057    0.959681 2.19858e-05
       43988    0.956126    0.959681 2.19854e-05
       43989    0.959369    0.959681 2.19849e-05
       43990    0.961194    0.959681 2.19844e-05
       43991    0.961349    0.959681  2.1984e-05
       43992    0.962945    0.959681 2.19836e-05
       43993    0.960818    0.959681 2.19831e-05
       43994    0.958418    0.959681 2.19826e-05
       43995    0.959861    0.959681 2.19821e-05
       43996    0.959822    0.959681 2.19816e-05
       43997    0.962926    0.959681 2.19813e-05
       43998    0.963043    0.959681 2.19809e-05
       43999    0.962917    0.959681 2.19805e-05
       44000    0.970585    0.959682 2.19814e-05
       44001    0.969564    0.959682 2.19821e-05
       44002    0.967791    0.959682 2.19823e-05
       44003    0.965348    0.959682 2.19822e-05
       44004     0.96572    0.959682 2.19821e-05
       44005    0.965932    0.959683 2.19821e-05
       44006    0.962529    0.959683 2.19817e-05
       44007    0.962888    0.959683 2.19813e-05
       44008    0.964181    0.959683 2.19811e-05
       44009     0.96511    0.959683 2.19809e-05
       44010    0.964957    0.959683 2.19807e-05
       44011    0.962944    0.959683 2.19804e-05
       44012    0.959882    0.959683 2.19799e-05
       44013    0.957994    0.959683 2.19794e-05
       44014     0.95622    0.959683  2.1979e-05
       44015    0.955493    0.959683 2.19787e-05
       44016     0.95726    0.959683 2.19783e-05
       44017    0.959237    0.959683 2.19778e-05
       44018    0.955375    0.959683 2.19775e-05
       44019    0.958353    0.959683 2.19771e-05
       44020    0.957672    0.959683 2.19766e-05
       44021    0.956134    0.959683 2.19762e-05
       44022     0.95849    0.959683 2.19758e-05
       44023     0.95657    0.959682 2.19754e-05
       44024    0.957641    0.959682 2.19749e-05
       44025    0.959366    0.959682 2.19744e-05
       44026    0.959284    0.959682 2.19739e-05
       44027    0.959394    0.959682 2.19734e-05
       44028    0.956547    0.959682 2.19731e-05
       44029     0.95638    0.959682 2.19727e-05
       44030    0.959233    0.959682 2.19722e-05
       44031    0.959721    0.959682 2.19717e-05
       44032    0.958376    0.959682 2.19712e-05
       44033    0.958752    0.959682 2.19707e-05
       44034    0.955839    0.959682 2.19704e-05
       44035    0.954581    0.959682 2.19702e-05
       44036    0.951675    0.959682 2.19705e-05
       44037    0.951214    0.959682 2.19708e-05
       44038    0.954224    0.959682 2.19706e-05
       44039    0.949295    0.959681 2.19714e-05
       44040    0.950643    0.959681 2.19719e-05
       44041    0.953378    0.959681 2.19718e-05
       44042    0.952736    0.959681 2.19719e-05
       44043    0.953042    0.959681 2.19719e-05
       44044    0.957543    0.959681 2.19715e-05
       44045    0.957975    0.959681  2.1971e-05
       44046    0.960131    0.959681 2.19705e-05
       44047    0.958645    0.959681   2.197e-05
       44048    0.959198     0.95968 2.19695e-05
       44049    0.961794    0.959681 2.19691e-05
       44050    0.961038    0.959681 2.19686e-05
       44051     0.96493    0.959681 2.19684e-05
       44052    0.965602    0.959681 2.19684e-05
       44053    0.964315    0.959681 2.19681e-05
       44054    0.961987    0.959681 2.19677e-05
       44055    0.963476    0.959681 2.19673e-05
       44056    0.966133    0.959681 2.19673e-05
       44057    0.965513    0.959681 2.19672e-05
       44058    0.963746    0.959681 2.19669e-05
       44059    0.962734    0.959682 2.19665e-05
       44060    0.967228    0.959682 2.19667e-05
       44061    0.964927    0.959682 2.19665e-05
       44062    0.966047    0.959682 2.19665e-05
       44063     0.96655    0.959682 2.19666e-05
       44064     0.96396    0.959682 2.19663e-05
       44065    0.960645    0.959682 2.19658e-05
       44066    0.958951    0.959682 2.19653e-05
       44067    0.957899    0.959682 2.19648e-05
       44068    0.957964    0.959682 2.19644e-05
       44069    0.952934    0.959682 2.19644e-05
       44070    0.951775    0.959682 2.19646e-05
       44071    0.952983    0.959682 2.19647e-05
       44072    0.955624    0.959682 2.19644e-05
       44073    0.954974    0.959681 2.19641e-05
       44074    0.956777    0.959681 2.19637e-05
       44075    0.955134    0.959681 2.19635e-05
       44076    0.956846    0.959681 2.19631e-05
       44077    0.954334    0.959681 2.19629e-05
       44078    0.956564    0.959681 2.19625e-05
       44079    0.957921    0.959681 2.19621e-05
       44080    0.956448    0.959681 2.19617e-05
       44081    0.956896    0.959681 2.19613e-05
       44082    0.959062    0.959681 2.19608e-05
       44083    0.956529    0.959681 2.19604e-05
       44084    0.952783    0.959681 2.19605e-05
       44085    0.951981     0.95968 2.19606e-05
       44086    0.951372     0.95968  2.1961e-05
       44087      0.9495     0.95968 2.19617e-05
       44088    0.950942     0.95968 2.19621e-05
       44089    0.952908     0.95968 2.19621e-05
       44090    0.954245     0.95968  2.1962e-05
       44091     0.95233    0.959679 2.19621e-05
       44092    0.947303    0.959679 2.19634e-05
       44093    0.950562    0.959679 2.19639e-05
       44094    0.951936    0.959679 2.19641e-05
       44095    0.953781    0.959679  2.1964e-05
       44096    0.952539    0.959678 2.19641e-05
       44097    0.954496    0.959678 2.19639e-05
       44098     0.95618    0.959678 2.19635e-05
       44099    0.958217    0.959678 2.19631e-05
       44100    0.959594    0.959678 2.19626e-05
       44101    0.962723    0.959678 2.19622e-05
       44102    0.963909    0.959678 2.19619e-05
       44103    0.960315    0.959678 2.19614e-05
       44104    0.960043    0.959678 2.19609e-05
       44105    0.962401    0.959678 2.19605e-05
       44106    0.961051    0.959678   2.196e-05
       44107    0.963138    0.959679 2.19597e-05
       44108    0.963731    0.959679 2.19593e-05
       44109    0.963521    0.959679  2.1959e-05
       44110    0.963325    0.959679 2.19587e-05
       44111    0.958076    0.959679 2.19582e-05
       44112    0.956103    0.959679 2.19579e-05
       44113    0.955849    0.959679 2.19575e-05
       44114    0.954973    0.959678 2.19573e-05
       44115    0.958189    0.959678 2.19568e-05
       44116     0.95679    0.959678 2.19564e-05
       44117    0.957183    0.959678  2.1956e-05
       44118    0.955604    0.959678 2.19557e-05
       44119    0.954054    0.959678 2.19556e-05
       44120    0.954564    0.959678 2.19554e-05
       44121    0.956005    0.959678  2.1955e-05
       44122    0.950764    0.959678 2.19555e-05
       44123     0.95381    0.959678 2.19554e-05
       44124    0.955164    0.959677 2.19551e-05
       44125    0.959498    0.959677 2.19546e-05
       44126    0.957145    0.959677 2.19542e-05
       44127    0.958181    0.959677 2.19537e-05
       44128    0.956644    0.959677 2.19533e-05
       44129    0.955592    0.959677  2.1953e-05
       44130    0.956679    0.959677 2.19526e-05
       44131    0.958623    0.959677 2.19522e-05
       44132    0.956525    0.959677 2.19518e-05
       44133    0.959153    0.959677 2.19513e-05
       44134     0.95577    0.959677  2.1951e-05
       44135    0.957805    0.959677 2.19505e-05
       44136    0.956985    0.959677 2.19501e-05
       44137    0.959745    0.959677 2.19496e-05
       44138    0.957318    0.959677 2.19492e-05
       44139    0.956598    0.959677 2.19488e-05
       44140    0.959415    0.959677 2.19483e-05
       44141    0.961335    0.959677 2.19478e-05
       44142    0.959449    0.959677 2.19473e-05
       44143    0.958752    0.959677 2.19468e-05
       44144    0.966277    0.959677 2.19468e-05
       44145    0.965046    0.959677 2.19467e-05
       44146    0.962133    0.959677 2.19463e-05
       44147    0.956447    0.959677 2.19459e-05
       44148    0.954801    0.959677 2.19457e-05
       44149    0.956051    0.959677 2.19453e-05
       44150    0.955723    0.959677  2.1945e-05
       44151    0.956043    0.959677 2.19447e-05
       44152    0.956256    0.959677 2.19443e-05
       44153    0.955894    0.959676  2.1944e-05
       44154    0.959752    0.959676 2.19435e-05
       44155     0.96015    0.959676  2.1943e-05
       44156     0.95863    0.959676 2.19425e-05
       44157    0.961985    0.959676 2.19421e-05
       44158    0.956606    0.959676 2.19417e-05
       44159    0.961475    0.959676 2.19412e-05
       44160    0.962962    0.959677 2.19408e-05
       44161    0.957344    0.959676 2.19404e-05
       44162    0.962116    0.959677   2.194e-05
       44163    0.958754    0.959677 2.19395e-05
       44164    0.956376    0.959676 2.19391e-05
       44165    0.957855    0.959676 2.19387e-05
       44166    0.956437    0.959676 2.19383e-05
       44167    0.957692    0.959676 2.19378e-05
       44168    0.959249    0.959676 2.19374e-05
       44169     0.96046    0.959676 2.19369e-05
       44170    0.961886    0.959676 2.19364e-05
       44171    0.964028    0.959676 2.19361e-05
       44172     0.96672    0.959677 2.19362e-05
       44173    0.965668    0.959677 2.19362e-05
       44174    0.969667    0.959677 2.19368e-05
       44175    0.968128    0.959677 2.19372e-05
       44176    0.969155    0.959677 2.19377e-05
       44177    0.967589    0.959678 2.19379e-05
       44178    0.968985    0.959678 2.19385e-05
       44179    0.971562    0.959678 2.19396e-05
       44180     0.97206    0.959678 2.19409e-05
       44181    0.970089    0.959679 2.19417e-05
       44182    0.966867    0.959679 2.19418e-05
       44183    0.968738    0.959679 2.19422e-05
       44184     0.96813    0.959679 2.19426e-05
       44185    0.972731    0.959679 2.19441e-05
       44186    0.965331     0.95968  2.1944e-05
       44187    0.964273     0.95968 2.19437e-05
       44188    0.961567     0.95968 2.19432e-05
       44189    0.960395     0.95968 2.19428e-05
       44190    0.959972     0.95968 2.19423e-05
       44191    0.966911     0.95968 2.19424e-05
       44192    0.966825     0.95968 2.19425e-05
       44193    0.964715     0.95968 2.19423e-05
       44194    0.967226     0.95968 2.19424e-05
       44195    0.970493    0.959681 2.19433e-05
       44196    0.967814    0.959681 2.19436e-05
       44197    0.969527    0.959681 2.19442e-05
       44198    0.972062    0.959681 2.19455e-05
       44199    0.966488    0.959681 2.19456e-05
       44200    0.968019    0.959682 2.19459e-05
       44201    0.968167    0.959682 2.19462e-05
       44202    0.971523    0.959682 2.19473e-05
       44203    0.973966    0.959682 2.19492e-05
       44204    0.973464    0.959683 2.19509e-05
       44205    0.972473    0.959683 2.19524e-05
       44206    0.971827    0.959683 2.19536e-05
       44207    0.973211    0.959684 2.19552e-05
       44208    0.968368    0.959684 2.19556e-05
       44209     0.96683    0.959684 2.19557e-05
       44210    0.966931    0.959684 2.19558e-05
       44211    0.967303    0.959684  2.1956e-05
       44212    0.966618    0.959684 2.19561e-05
       44213    0.963596    0.959684 2.19557e-05
       44214    0.962292    0.959685 2.19553e-05
       44215    0.961515    0.959685 2.19549e-05
       44216    0.958823    0.959685 2.19544e-05
       44217    0.958592    0.959685 2.19539e-05
       44218    0.959423    0.959685 2.19534e-05
       44219    0.961241    0.959685 2.19529e-05
       44220    0.959752    0.959685 2.19524e-05
       44221    0.960478    0.959685 2.19519e-05
       44222    0.964264    0.959685 2.19517e-05
       44223    0.963043    0.959685 2.19513e-05
       44224    0.961141    0.959685 2.19509e-05
       44225    0.961531    0.959685 2.19504e-05
       44226    0.959268    0.959685 2.19499e-05
       44227    0.958996    0.959685 2.19494e-05
       44228    0.959098    0.959685 2.19489e-05
       44229    0.956985    0.959685 2.19485e-05
       44230     0.95842    0.959685  2.1948e-05
       44231    0.953282    0.959685  2.1948e-05
       44232    0.956471    0.959685 2.19476e-05
       44233    0.960695    0.959685 2.19472e-05
       44234    0.963492    0.959685 2.19468e-05
       44235    0.960158    0.959685 2.19463e-05
       44236    0.956673    0.959685 2.19459e-05
       44237    0.953189    0.959684 2.19459e-05
       44238     0.95508    0.959684 2.19457e-05
       44239    0.954717    0.959684 2.19455e-05
       44240    0.956715    0.959684 2.19451e-05
       44241    0.954044    0.959684  2.1945e-05
       44242    0.951633    0.959684 2.19452e-05
       44243    0.953093    0.959684 2.19452e-05
       44244    0.954101    0.959684 2.19451e-05
       44245    0.952218    0.959683 2.19452e-05
       44246    0.958546    0.959683 2.19448e-05
       44247    0.957314    0.959683 2.19443e-05
       44248    0.957446    0.959683 2.19439e-05
       44249    0.955907    0.959683 2.19436e-05
       44250    0.953492    0.959683 2.19435e-05
       44251    0.955156    0.959683 2.19433e-05
       44252    0.958408    0.959683 2.19428e-05
       44253    0.954278    0.959683 2.19426e-05
       44254    0.960516    0.959683 2.19421e-05
       44255    0.961168    0.959683 2.19417e-05
       44256    0.964851    0.959683 2.19415e-05
       44257    0.960759    0.959683  2.1941e-05
       44258    0.958964    0.959683 2.19405e-05
       44259    0.958623    0.959683   2.194e-05
       44260    0.955973    0.959683 2.19397e-05
       44261    0.958289    0.959683 2.19392e-05
       44262     0.95353    0.959683 2.19392e-05
       44263    0.956286    0.959683 2.19388e-05
       44264    0.959474    0.959683 2.19383e-05
       44265    0.956192    0.959683  2.1938e-05
       44266    0.953979    0.959682 2.19378e-05
       44267    0.953876    0.959682 2.19377e-05
       44268    0.957565    0.959682 2.19373e-05
       44269    0.955535    0.959682  2.1937e-05
       44270    0.954131    0.959682 2.19369e-05
       44271    0.955619    0.959682 2.19366e-05
       44272    0.957464    0.959682 2.19361e-05
       44273    0.953986    0.959682  2.1936e-05
       44274    0.948522    0.959681 2.19369e-05
       44275    0.949256    0.959681 2.19377e-05
       44276     0.94478    0.959681 2.19398e-05
       44277    0.947887    0.959681 2.19409e-05
       44278    0.950387     0.95968 2.19414e-05
       44279    0.947564     0.95968 2.19426e-05
       44280    0.946119     0.95968 2.19443e-05
       44281       0.948     0.95968 2.19454e-05
       44282    0.948312    0.959679 2.19464e-05
       44283    0.948259    0.959679 2.19474e-05
       44284    0.954947    0.959679 2.19472e-05
       44285    0.952642    0.959679 2.19472e-05
       44286    0.953868    0.959679 2.19471e-05
       44287    0.954016    0.959679  2.1947e-05
       44288    0.955977    0.959678 2.19467e-05
       44289    0.955915    0.959678 2.19464e-05
       44290    0.957145    0.959678 2.19459e-05
       44291    0.956395    0.959678 2.19456e-05
       44292     0.95664    0.959678 2.19452e-05
       44293    0.956577    0.959678 2.19448e-05
       44294    0.957944    0.959678 2.19443e-05
       44295    0.956285    0.959678  2.1944e-05
       44296    0.960676    0.959678 2.19435e-05
       44297    0.960632    0.959678  2.1943e-05
       44298    0.963302    0.959678 2.19427e-05
       44299    0.962973    0.959678 2.19423e-05
       44300    0.960895    0.959678 2.19418e-05
       44301    0.963035    0.959678 2.19414e-05
       44302    0.962873    0.959678 2.19411e-05
       44303    0.968443    0.959679 2.19415e-05
       44304    0.965537    0.959679 2.19414e-05
       44305    0.967438    0.959679 2.19416e-05
       44306     0.96662    0.959679 2.19416e-05
       44307    0.965469    0.959679 2.19415e-05
       44308    0.965161    0.959679 2.19414e-05
       44309    0.967947    0.959679 2.19417e-05
       44310    0.963896     0.95968 2.19414e-05
